2.35671 0.386305 -0.0228483 -0.260248 -0.331643 -0.331643 -0.169626 -0.331643 0.00914963 -0.425482 -0.142403 -0.331643 -0.331643 1.67531 -0.331643 -0.331643 -0.535981 -0.331643 1.80957 -0.331643 -0.183545 -0.434853 -0.331643 -0.331643 -0.0823424 -0.331643 
2.35671 0.386305 -0.0228483 -0.260248 -0.331643 -0.331643 -0.169626 -0.331643 0.00914963 -0.425482 -0.142403 -0.331643 -0.331643 1.67531 -0.331643 -0.331643 -0.535981 -0.331643 1.80957 -0.331643 -0.183545 -0.434853 -0.331643 -0.331643 -0.0823424 -0.331643 
-0.157396 -0.0872072 0.557979 -0.258429 -0.258429 -0.258429 0.149784 0.308111 -0.258429 -0.453401 -0.16414 -0.258429 0.254625 0.0548607 -0.258429 -0.258429 -0.462767 3.60843 -0.258429 -0.258429 -0.361822 -0.361639 -0.258429 0.070203 -0.00912852 -0.362197 
-0.157396 -0.0872072 0.557979 -0.258429 -0.258429 -0.258429 0.149784 0.308111 -0.258429 -0.453401 -0.16414 -0.258429 0.254625 0.0548607 -0.258429 -0.258429 -0.462767 3.60843 -0.258429 -0.258429 -0.361822 -0.361639 -0.258429 0.070203 -0.00912852 -0.362197 
-0.157396 -0.0872072 0.557979 -0.258429 -0.258429 -0.258429 0.149784 0.308111 -0.258429 -0.453401 -0.16414 -0.258429 0.254625 0.0548607 -0.258429 -0.258429 -0.462767 3.60843 -0.258429 -0.258429 -0.361822 -0.361639 -0.258429 0.070203 -0.00912852 -0.362197 
-0.157396 -0.0872072 0.557979 -0.258429 -0.258429 -0.258429 0.149784 0.308111 -0.258429 -0.453401 -0.16414 -0.258429 0.254625 0.0548607 -0.258429 -0.258429 -0.462767 3.60843 -0.258429 -0.258429 -0.361822 -0.361639 -0.258429 0.070203 -0.00912852 -0.362197 
-0.157396 -0.0872072 0.557979 -0.258429 -0.258429 -0.258429 0.149784 0.308111 -0.258429 -0.453401 -0.16414 -0.258429 0.254625 0.0548607 -0.258429 -0.258429 -0.462767 3.60843 -0.258429 -0.258429 -0.361822 -0.361639 -0.258429 0.070203 -0.00912852 -0.362197 
-0.157396 -0.0872072 0.557979 -0.258429 -0.258429 -0.258429 0.149784 0.308111 -0.258429 -0.453401 -0.16414 -0.258429 0.254625 0.0548607 -0.258429 -0.258429 -0.462767 3.60843 -0.258429 -0.258429 -0.361822 -0.361639 -0.258429 0.070203 -0.00912852 -0.362197 
-0.157396 -0.0872072 0.557979 -0.258429 -0.258429 -0.258429 0.149784 0.308111 -0.258429 -0.453401 -0.16414 -0.258429 0.254625 0.0548607 -0.258429 -0.258429 -0.462767 3.60843 -0.258429 -0.258429 -0.361822 -0.361639 -0.258429 0.070203 -0.00912852 -0.362197 
3.38392 2.06533 -0.430715 -0.340143 -0.333047 -0.333047 -0.333047 -0.417858 -0.0393927 -0.426886 -0.239348 -0.333047 -0.333047 -0.0510346 -0.333047 -0.333047 -0.435644 -0.333047 -0.179012 -0.333047 0.0962951 0.985945 -0.333047 0.128879 -0.333047 -0.436814 
3.38392 2.06533 -0.430715 -0.340143 -0.333047 -0.333047 -0.333047 -0.417858 -0.0393927 -0.426886 -0.239348 -0.333047 -0.333047 -0.0510346 -0.333047 -0.333047 -0.435644 -0.333047 -0.179012 -0.333047 0.0962951 0.985945 -0.333047 0.128879 -0.333047 -0.436814 
3.38392 2.06533 -0.430715 -0.340143 -0.333047 -0.333047 -0.333047 -0.417858 -0.0393927 -0.426886 -0.239348 -0.333047 -0.333047 -0.0510346 -0.333047 -0.333047 -0.435644 -0.333047 -0.179012 -0.333047 0.0962951 0.985945 -0.333047 0.128879 -0.333047 -0.436814 
3.38392 2.06533 -0.430715 -0.340143 -0.333047 -0.333047 -0.333047 -0.417858 -0.0393927 -0.426886 -0.239348 -0.333047 -0.333047 -0.0510346 -0.333047 -0.333047 -0.435644 -0.333047 -0.179012 -0.333047 0.0962951 0.985945 -0.333047 0.128879 -0.333047 -0.436814 
3.38392 2.06533 -0.430715 -0.340143 -0.333047 -0.333047 -0.333047 -0.417858 -0.0393927 -0.426886 -0.239348 -0.333047 -0.333047 -0.0510346 -0.333047 -0.333047 -0.435644 -0.333047 -0.179012 -0.333047 0.0962951 0.985945 -0.333047 0.128879 -0.333047 -0.436814 
3.38392 2.06533 -0.430715 -0.340143 -0.333047 -0.333047 -0.333047 -0.417858 -0.0393927 -0.426886 -0.239348 -0.333047 -0.333047 -0.0510346 -0.333047 -0.333047 -0.435644 -0.333047 -0.179012 -0.333047 0.0962951 0.985945 -0.333047 0.128879 -0.333047 -0.436814 
3.38392 2.06533 -0.430715 -0.340143 -0.333047 -0.333047 -0.333047 -0.417858 -0.0393927 -0.426886 -0.239348 -0.333047 -0.333047 -0.0510346 -0.333047 -0.333047 -0.435644 -0.333047 -0.179012 -0.333047 0.0962951 0.985945 -0.333047 0.128879 -0.333047 -0.436814 
-0.0534668 -0.142267 0.0269281 -0.152525 -0.0534668 -0.0534668 0.354746 0.00275168 -0.0534668 -0.248438 0.904669 -0.0534668 -0.0534668 0.347669 -0.0534668 0.282044 -0.35698 -0.0534668 -0.0534668 -0.0534668 -0.250072 -0.251781 -0.0534668 0.28209 -0.0534668 -0.157234 
-0.0534668 -0.142267 0.0269281 -0.152525 -0.0534668 -0.0534668 0.354746 0.00275168 -0.0534668 -0.248438 0.904669 -0.0534668 -0.0534668 0.347669 -0.0534668 0.282044 -0.35698 -0.0534668 -0.0534668 -0.0534668 -0.250072 -0.251781 -0.0534668 0.28209 -0.0534668 -0.157234 
-0.0534668 -0.142267 0.0269281 -0.152525 -0.0534668 -0.0534668 0.354746 0.00275168 -0.0534668 -0.248438 0.904669 -0.0534668 -0.0534668 0.347669 -0.0534668 0.282044 -0.35698 -0.0534668 -0.0534668 -0.0534668 -0.250072 -0.251781 -0.0534668 0.28209 -0.0534668 -0.157234 
-0.0534668 -0.142267 0.0269281 -0.152525 -0.0534668 -0.0534668 0.354746 0.00275168 -0.0534668 -0.248438 0.904669 -0.0534668 -0.0534668 0.347669 -0.0534668 0.282044 -0.35698 -0.0534668 -0.0534668 -0.0534668 -0.250072 -0.251781 -0.0534668 0.28209 -0.0534668 -0.157234 
-0.0534668 -0.142267 0.0269281 -0.152525 -0.0534668 -0.0534668 0.354746 0.00275168 -0.0534668 -0.248438 0.904669 -0.0534668 -0.0534668 0.347669 -0.0534668 0.282044 -0.35698 -0.0534668 -0.0534668 -0.0534668 -0.250072 -0.251781 -0.0534668 0.28209 -0.0534668 -0.157234 
-0.0534668 -0.142267 0.0269281 -0.152525 -0.0534668 -0.0534668 0.354746 0.00275168 -0.0534668 -0.248438 0.904669 -0.0534668 -0.0534668 0.347669 -0.0534668 0.282044 -0.35698 -0.0534668 -0.0534668 -0.0534668 -0.250072 -0.251781 -0.0534668 0.28209 -0.0534668 -0.157234 
-0.0534668 -0.142267 0.0269281 -0.152525 -0.0534668 -0.0534668 0.354746 0.00275168 -0.0534668 -0.248438 0.904669 -0.0534668 -0.0534668 0.347669 -0.0534668 0.282044 -0.35698 -0.0534668 -0.0534668 -0.0534668 -0.250072 -0.251781 -0.0534668 0.28209 -0.0534668 -0.157234 
0.0516166 1.33728 -0.147084 -0.148475 -0.0494167 -0.0494167 0.0436362 0.00680176 -0.0494167 -0.244388 0.304282 -0.0494167 -0.0494167 -0.0142863 -0.0494167 0.0558654 -0.35293 -0.0494167 -0.0494167 0.164843 -0.246022 -0.24773 -0.0494167 -0.0494167 0.0839426 -0.153184 
0.0516166 1.33728 -0.147084 -0.148475 -0.0494167 -0.0494167 0.0436362 0.00680176 -0.0494167 -0.244388 0.304282 -0.0494167 -0.0494167 -0.0142863 -0.0494167 0.0558654 -0.35293 -0.0494167 -0.0494167 0.164843 -0.246022 -0.24773 -0.0494167 -0.0494167 0.0839426 -0.153184 
0.0516166 1.33728 -0.147084 -0.148475 -0.0494167 -0.0494167 0.0436362 0.00680176 -0.0494167 -0.244388 0.304282 -0.0494167 -0.0494167 -0.0142863 -0.0494167 0.0558654 -0.35293 -0.0494167 -0.0494167 0.164843 -0.246022 -0.24773 -0.0494167 -0.0494167 0.0839426 -0.153184 
0.0516166 1.33728 -0.147084 -0.148475 -0.0494167 -0.0494167 0.0436362 0.00680176 -0.0494167 -0.244388 0.304282 -0.0494167 -0.0494167 -0.0142863 -0.0494167 0.0558654 -0.35293 -0.0494167 -0.0494167 0.164843 -0.246022 -0.24773 -0.0494167 -0.0494167 0.0839426 -0.153184 
0.0516166 1.33728 -0.147084 -0.148475 -0.0494167 -0.0494167 0.0436362 0.00680176 -0.0494167 -0.244388 0.304282 -0.0494167 -0.0494167 -0.0142863 -0.0494167 0.0558654 -0.35293 -0.0494167 -0.0494167 0.164843 -0.246022 -0.24773 -0.0494167 -0.0494167 0.0839426 -0.153184 
0.0516166 1.33728 -0.147084 -0.148475 -0.0494167 -0.0494167 0.0436362 0.00680176 -0.0494167 -0.244388 0.304282 -0.0494167 -0.0494167 -0.0142863 -0.0494167 0.0558654 -0.35293 -0.0494167 -0.0494167 0.164843 -0.246022 -0.24773 -0.0494167 -0.0494167 0.0839426 -0.153184 
0.0516166 1.33728 -0.147084 -0.148475 -0.0494167 -0.0494167 0.0436362 0.00680176 -0.0494167 -0.244388 0.304282 -0.0494167 -0.0494167 -0.0142863 -0.0494167 0.0558654 -0.35293 -0.0494167 -0.0494167 0.164843 -0.246022 -0.24773 -0.0494167 -0.0494167 0.0839426 -0.153184 
0.466643 -0.17014 -0.304339 -0.403397 -0.0727059 -0.304339 -0.304339 -0.389149 0.312642 -0.398177 -0.208798 0.32577 -0.304339 0.988191 -0.0691701 -0.304339 -0.508677 -0.304339 -0.304339 0.501278 -0.0751948 0.187372 -0.304339 2.66067 -0.304339 -0.408106 
0.466643 -0.17014 -0.304339 -0.403397 -0.0727059 -0.304339 -0.304339 -0.389149 0.312642 -0.398177 -0.208798 0.32577 -0.304339 0.988191 -0.0691701 -0.304339 -0.508677 -0.304339 -0.304339 0.501278 -0.0751948 0.187372 -0.304339 2.66067 -0.304339 -0.408106 
0.466643 -0.17014 -0.304339 -0.403397 -0.0727059 -0.304339 -0.304339 -0.389149 0.312642 -0.398177 -0.208798 0.32577 -0.304339 0.988191 -0.0691701 -0.304339 -0.508677 -0.304339 -0.304339 0.501278 -0.0751948 0.187372 -0.304339 2.66067 -0.304339 -0.408106 
0.466643 -0.17014 -0.304339 -0.403397 -0.0727059 -0.304339 -0.304339 -0.389149 0.312642 -0.398177 -0.208798 0.32577 -0.304339 0.988191 -0.0691701 -0.304339 -0.508677 -0.304339 -0.304339 0.501278 -0.0751948 0.187372 -0.304339 2.66067 -0.304339 -0.408106 
0.466643 -0.17014 -0.304339 -0.403397 -0.0727059 -0.304339 -0.304339 -0.389149 0.312642 -0.398177 -0.208798 0.32577 -0.304339 0.988191 -0.0691701 -0.304339 -0.508677 -0.304339 -0.304339 0.501278 -0.0751948 0.187372 -0.304339 2.66067 -0.304339 -0.408106 
0.466643 -0.17014 -0.304339 -0.403397 -0.0727059 -0.304339 -0.304339 -0.389149 0.312642 -0.398177 -0.208798 0.32577 -0.304339 0.988191 -0.0691701 -0.304339 -0.508677 -0.304339 -0.304339 0.501278 -0.0751948 0.187372 -0.304339 2.66067 -0.304339 -0.408106 
0.466643 -0.17014 -0.304339 -0.403397 -0.0727059 -0.304339 -0.304339 -0.389149 0.312642 -0.398177 -0.208798 0.32577 -0.304339 0.988191 -0.0691701 -0.304339 -0.508677 -0.304339 -0.304339 0.501278 -0.0751948 0.187372 -0.304339 2.66067 -0.304339 -0.408106 
-0.0583562 -0.339645 1.42541 -0.438703 0.0544593 -0.339645 0.0443265 -0.339645 -0.339645 -0.433484 -0.339645 -0.339645 0.678499 0.375479 -0.339645 -0.109417 -0.543983 -0.339645 3.28582 -0.339645 -0.178183 -0.0220438 -0.339645 -0.00408777 -0.339645 -0.339645 
-0.0583562 -0.339645 1.42541 -0.438703 0.0544593 -0.339645 0.0443265 -0.339645 -0.339645 -0.433484 -0.339645 -0.339645 0.678499 0.375479 -0.339645 -0.109417 -0.543983 -0.339645 3.28582 -0.339645 -0.178183 -0.0220438 -0.339645 -0.00408777 -0.339645 -0.339645 
-0.0583562 -0.339645 1.42541 -0.438703 0.0544593 -0.339645 0.0443265 -0.339645 -0.339645 -0.433484 -0.339645 -0.339645 0.678499 0.375479 -0.339645 -0.109417 -0.543983 -0.339645 3.28582 -0.339645 -0.178183 -0.0220438 -0.339645 -0.00408777 -0.339645 -0.339645 
-0.0583562 -0.339645 1.42541 -0.438703 0.0544593 -0.339645 0.0443265 -0.339645 -0.339645 -0.433484 -0.339645 -0.339645 0.678499 0.375479 -0.339645 -0.109417 -0.543983 -0.339645 3.28582 -0.339645 -0.178183 -0.0220438 -0.339645 -0.00408777 -0.339645 -0.339645 
-0.0583562 -0.339645 1.42541 -0.438703 0.0544593 -0.339645 0.0443265 -0.339645 -0.339645 -0.433484 -0.339645 -0.339645 0.678499 0.375479 -0.339645 -0.109417 -0.543983 -0.339645 3.28582 -0.339645 -0.178183 -0.0220438 -0.339645 -0.00408777 -0.339645 -0.339645 
-0.0583562 -0.339645 1.42541 -0.438703 0.0544593 -0.339645 0.0443265 -0.339645 -0.339645 -0.433484 -0.339645 -0.339645 0.678499 0.375479 -0.339645 -0.109417 -0.543983 -0.339645 3.28582 -0.339645 -0.178183 -0.0220438 -0.339645 -0.00408777 -0.339645 -0.339645 
-0.0583562 -0.339645 1.42541 -0.438703 0.0544593 -0.339645 0.0443265 -0.339645 -0.339645 -0.433484 -0.339645 -0.339645 0.678499 0.375479 -0.339645 -0.109417 -0.543983 -0.339645 3.28582 -0.339645 -0.178183 -0.0220438 -0.339645 -0.00408777 -0.339645 -0.339645 
-0.310934 -0.0879344 -0.310934 -0.310934 0.394825 -0.310934 -0.310934 1.38365 -0.310934 -0.505905 1.35086 -0.310934 -0.310934 -0.402943 1.01478 -0.310934 -0.515272 2.57963 -0.18909 -0.0966735 -0.404146 -0.509247 -0.310934 -0.310934 -0.177574 -0.414701 
-0.310934 -0.0879344 -0.310934 -0.310934 0.394825 -0.310934 -0.310934 1.38365 -0.310934 -0.505905 1.35086 -0.310934 -0.310934 -0.402943 1.01478 -0.310934 -0.515272 2.57963 -0.18909 -0.0966735 -0.404146 -0.509247 -0.310934 -0.310934 -0.177574 -0.414701 
-0.310934 -0.0879344 -0.310934 -0.310934 0.394825 -0.310934 -0.310934 1.38365 -0.310934 -0.505905 1.35086 -0.310934 -0.310934 -0.402943 1.01478 -0.310934 -0.515272 2.57963 -0.18909 -0.0966735 -0.404146 -0.509247 -0.310934 -0.310934 -0.177574 -0.414701 
-0.310934 -0.0879344 -0.310934 -0.310934 0.394825 -0.310934 -0.310934 1.38365 -0.310934 -0.505905 1.35086 -0.310934 -0.310934 -0.402943 1.01478 -0.310934 -0.515272 2.57963 -0.18909 -0.0966735 -0.404146 -0.509247 -0.310934 -0.310934 -0.177574 -0.414701 
-0.310934 -0.0879344 -0.310934 -0.310934 0.394825 -0.310934 -0.310934 1.38365 -0.310934 -0.505905 1.35086 -0.310934 -0.310934 -0.402943 1.01478 -0.310934 -0.515272 2.57963 -0.18909 -0.0966735 -0.404146 -0.509247 -0.310934 -0.310934 -0.177574 -0.414701 
-0.310934 -0.0879344 -0.310934 -0.310934 0.394825 -0.310934 -0.310934 1.38365 -0.310934 -0.505905 1.35086 -0.310934 -0.310934 -0.402943 1.01478 -0.310934 -0.515272 2.57963 -0.18909 -0.0966735 -0.404146 -0.509247 -0.310934 -0.310934 -0.177574 -0.414701 
-0.310934 -0.0879344 -0.310934 -0.310934 0.394825 -0.310934 -0.310934 1.38365 -0.310934 -0.505905 1.35086 -0.310934 -0.310934 -0.402943 1.01478 -0.310934 -0.515272 2.57963 -0.18909 -0.0966735 -0.404146 -0.509247 -0.310934 -0.310934 -0.177574 -0.414701 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.24305 -0.331851 -0.0784706 0.430269 0.356436 -0.24305 -0.24305 -0.173477 -0.24305 0.505831 -0.24305 -0.24305 0.38264 -0.180187 2.4948 -0.24305 0.0929684 -0.24305 0.173645 -0.24305 -0.1748 -0.338154 -0.24305 -0.24305 -0.24305 -0.24305 
-0.24305 -0.331851 -0.0784706 0.430269 0.356436 -0.24305 -0.24305 -0.173477 -0.24305 0.505831 -0.24305 -0.24305 0.38264 -0.180187 2.4948 -0.24305 0.0929684 -0.24305 0.173645 -0.24305 -0.1748 -0.338154 -0.24305 -0.24305 -0.24305 -0.24305 
-0.24305 -0.331851 -0.0784706 0.430269 0.356436 -0.24305 -0.24305 -0.173477 -0.24305 0.505831 -0.24305 -0.24305 0.38264 -0.180187 2.4948 -0.24305 0.0929684 -0.24305 0.173645 -0.24305 -0.1748 -0.338154 -0.24305 -0.24305 -0.24305 -0.24305 
-0.24305 -0.331851 -0.0784706 0.430269 0.356436 -0.24305 -0.24305 -0.173477 -0.24305 0.505831 -0.24305 -0.24305 0.38264 -0.180187 2.4948 -0.24305 0.0929684 -0.24305 0.173645 -0.24305 -0.1748 -0.338154 -0.24305 -0.24305 -0.24305 -0.24305 
-0.24305 -0.331851 -0.0784706 0.430269 0.356436 -0.24305 -0.24305 -0.173477 -0.24305 0.505831 -0.24305 -0.24305 0.38264 -0.180187 2.4948 -0.24305 0.0929684 -0.24305 0.173645 -0.24305 -0.1748 -0.338154 -0.24305 -0.24305 -0.24305 -0.24305 
-0.24305 -0.331851 -0.0784706 0.430269 0.356436 -0.24305 -0.24305 -0.173477 -0.24305 0.505831 -0.24305 -0.24305 0.38264 -0.180187 2.4948 -0.24305 0.0929684 -0.24305 0.173645 -0.24305 -0.1748 -0.338154 -0.24305 -0.24305 -0.24305 -0.24305 
-0.24305 -0.331851 -0.0784706 0.430269 0.356436 -0.24305 -0.24305 -0.173477 -0.24305 0.505831 -0.24305 -0.24305 0.38264 -0.180187 2.4948 -0.24305 0.0929684 -0.24305 0.173645 -0.24305 -0.1748 -0.338154 -0.24305 -0.24305 -0.24305 -0.24305 
-0.00765909 -0.197493 -0.0282976 -0.207751 0.12294 1.35454 0.146378 -0.193503 0.10036 -0.303664 0.849443 -0.108692 -0.108692 0.0184476 -0.108692 -0.00341038 -0.412206 -0.108692 -0.108692 0.352412 -0.305298 -0.307006 -0.108692 -0.108692 -0.108692 -0.108692 
-0.00765909 -0.197493 -0.0282976 -0.207751 0.12294 1.35454 0.146378 -0.193503 0.10036 -0.303664 0.849443 -0.108692 -0.108692 0.0184476 -0.108692 -0.00341038 -0.412206 -0.108692 -0.108692 0.352412 -0.305298 -0.307006 -0.108692 -0.108692 -0.108692 -0.108692 
-0.00765909 -0.197493 -0.0282976 -0.207751 0.12294 1.35454 0.146378 -0.193503 0.10036 -0.303664 0.849443 -0.108692 -0.108692 0.0184476 -0.108692 -0.00341038 -0.412206 -0.108692 -0.108692 0.352412 -0.305298 -0.307006 -0.108692 -0.108692 -0.108692 -0.108692 
-0.00765909 -0.197493 -0.0282976 -0.207751 0.12294 1.35454 0.146378 -0.193503 0.10036 -0.303664 0.849443 -0.108692 -0.108692 0.0184476 -0.108692 -0.00341038 -0.412206 -0.108692 -0.108692 0.352412 -0.305298 -0.307006 -0.108692 -0.108692 -0.108692 -0.108692 
-0.00765909 -0.197493 -0.0282976 -0.207751 0.12294 1.35454 0.146378 -0.193503 0.10036 -0.303664 0.849443 -0.108692 -0.108692 0.0184476 -0.108692 -0.00341038 -0.412206 -0.108692 -0.108692 0.352412 -0.305298 -0.307006 -0.108692 -0.108692 -0.108692 -0.108692 
-0.00765909 -0.197493 -0.0282976 -0.207751 0.12294 1.35454 0.146378 -0.193503 0.10036 -0.303664 0.849443 -0.108692 -0.108692 0.0184476 -0.108692 -0.00341038 -0.412206 -0.108692 -0.108692 0.352412 -0.305298 -0.307006 -0.108692 -0.108692 -0.108692 -0.108692 
-0.00765909 -0.197493 -0.0282976 -0.207751 0.12294 1.35454 0.146378 -0.193503 0.10036 -0.303664 0.849443 -0.108692 -0.108692 0.0184476 -0.108692 -0.00341038 -0.412206 -0.108692 -0.108692 0.352412 -0.305298 -0.307006 -0.108692 -0.108692 -0.108692 -0.108692 
-0.228227 -0.317028 0.712399 0.112302 0.058604 0.0330517 1.65909 -0.313037 -0.228227 0.691287 0.127313 -0.0714056 -0.228227 -0.228227 -0.228227 -0.228227 0.343621 -0.228227 0.082964 -0.228227 -0.321439 -0.323331 -0.228227 -0.228227 0.0361007 -0.228227 
-0.228227 -0.317028 0.712399 0.112302 0.058604 0.0330517 1.65909 -0.313037 -0.228227 0.691287 0.127313 -0.0714056 -0.228227 -0.228227 -0.228227 -0.228227 0.343621 -0.228227 0.082964 -0.228227 -0.321439 -0.323331 -0.228227 -0.228227 0.0361007 -0.228227 
-0.228227 -0.317028 0.712399 0.112302 0.058604 0.0330517 1.65909 -0.313037 -0.228227 0.691287 0.127313 -0.0714056 -0.228227 -0.228227 -0.228227 -0.228227 0.343621 -0.228227 0.082964 -0.228227 -0.321439 -0.323331 -0.228227 -0.228227 0.0361007 -0.228227 
-0.228227 -0.317028 0.712399 0.112302 0.058604 0.0330517 1.65909 -0.313037 -0.228227 0.691287 0.127313 -0.0714056 -0.228227 -0.228227 -0.228227 -0.228227 0.343621 -0.228227 0.082964 -0.228227 -0.321439 -0.323331 -0.228227 -0.228227 0.0361007 -0.228227 
-0.228227 -0.317028 0.712399 0.112302 0.058604 0.0330517 1.65909 -0.313037 -0.228227 0.691287 0.127313 -0.0714056 -0.228227 -0.228227 -0.228227 -0.228227 0.343621 -0.228227 0.082964 -0.228227 -0.321439 -0.323331 -0.228227 -0.228227 0.0361007 -0.228227 
-0.228227 -0.317028 0.712399 0.112302 0.058604 0.0330517 1.65909 -0.313037 -0.228227 0.691287 0.127313 -0.0714056 -0.228227 -0.228227 -0.228227 -0.228227 0.343621 -0.228227 0.082964 -0.228227 -0.321439 -0.323331 -0.228227 -0.228227 0.0361007 -0.228227 
-0.228227 -0.317028 0.712399 0.112302 0.058604 0.0330517 1.65909 -0.313037 -0.228227 0.691287 0.127313 -0.0714056 -0.228227 -0.228227 -0.228227 -0.228227 0.343621 -0.228227 0.082964 -0.228227 -0.321439 -0.323331 -0.228227 -0.228227 0.0361007 -0.228227 
0.52759 -0.0203928 0.345636 -0.34245 -0.0117591 -0.243392 -0.243392 -0.328202 -0.243392 -0.337231 0.186648 -0.243392 -0.243392 0.929317 -0.243392 -0.243392 -0.345988 -0.243392 -0.243392 -0.0512584 0.54477 2.17118 -0.243392 -0.243392 -0.243392 -0.347159 
0.52759 -0.0203928 0.345636 -0.34245 -0.0117591 -0.243392 -0.243392 -0.328202 -0.243392 -0.337231 0.186648 -0.243392 -0.243392 0.929317 -0.243392 -0.243392 -0.345988 -0.243392 -0.243392 -0.0512584 0.54477 2.17118 -0.243392 -0.243392 -0.243392 -0.347159 
0.52759 -0.0203928 0.345636 -0.34245 -0.0117591 -0.243392 -0.243392 -0.328202 -0.243392 -0.337231 0.186648 -0.243392 -0.243392 0.929317 -0.243392 -0.243392 -0.345988 -0.243392 -0.243392 -0.0512584 0.54477 2.17118 -0.243392 -0.243392 -0.243392 -0.347159 
0.52759 -0.0203928 0.345636 -0.34245 -0.0117591 -0.243392 -0.243392 -0.328202 -0.243392 -0.337231 0.186648 -0.243392 -0.243392 0.929317 -0.243392 -0.243392 -0.345988 -0.243392 -0.243392 -0.0512584 0.54477 2.17118 -0.243392 -0.243392 -0.243392 -0.347159 
0.52759 -0.0203928 0.345636 -0.34245 -0.0117591 -0.243392 -0.243392 -0.328202 -0.243392 -0.337231 0.186648 -0.243392 -0.243392 0.929317 -0.243392 -0.243392 -0.345988 -0.243392 -0.243392 -0.0512584 0.54477 2.17118 -0.243392 -0.243392 -0.243392 -0.347159 
0.52759 -0.0203928 0.345636 -0.34245 -0.0117591 -0.243392 -0.243392 -0.328202 -0.243392 -0.337231 0.186648 -0.243392 -0.243392 0.929317 -0.243392 -0.243392 -0.345988 -0.243392 -0.243392 -0.0512584 0.54477 2.17118 -0.243392 -0.243392 -0.243392 -0.347159 
0.52759 -0.0203928 0.345636 -0.34245 -0.0117591 -0.243392 -0.243392 -0.328202 -0.243392 -0.337231 0.186648 -0.243392 -0.243392 0.929317 -0.243392 -0.243392 -0.345988 -0.243392 -0.243392 -0.0512584 0.54477 2.17118 -0.243392 -0.243392 -0.243392 -0.347159 
