-0.112854 -0.382839 -0.206299 -0.355336 3.73857 0.306472 -0.153443 -0.831019 -0.34358 -2.26352 -0.445734 -0.380492 1.95866 -0.369565 -0.218319 0.0946681 -0.474895 0.869099 -0.261308 0.774497 -0.38907 -0.383533 -0.131093 -0.439256 -0.0118569 0.412056 
-0.112854 -0.382839 -0.206299 -0.355336 3.73857 0.306472 -0.153443 -0.831019 -0.34358 -2.26352 -0.445734 -0.380492 1.95866 -0.369565 -0.218319 0.0946681 -0.474895 0.869099 -0.261308 0.774497 -0.38907 -0.383533 -0.131093 -0.439256 -0.0118569 0.412056 
0.490681 -0.382839 2.566 -0.00937047 0.221972 -0.0693137 3.9923 -0.598509 -0.172849 -3.30266 -0.139719 0.4446 -0.0605132 -0.386683 -0.269611 1.03138 -0.472138 -0.360084 -0.276326 -0.404292 -0.346823 -0.383533 -0.0491235 -0.285853 -0.318505 -0.458191 
0.490681 -0.382839 2.566 -0.00937047 0.221972 -0.0693137 3.9923 -0.598509 -0.172849 -3.30266 -0.139719 0.4446 -0.0605132 -0.386683 -0.269611 1.03138 -0.472138 -0.360084 -0.276326 -0.404292 -0.346823 -0.383533 -0.0491235 -0.285853 -0.318505 -0.458191 
0.490681 -0.382839 2.566 -0.00937047 0.221972 -0.0693137 3.9923 -0.598509 -0.172849 -3.30266 -0.139719 0.4446 -0.0605132 -0.386683 -0.269611 1.03138 -0.472138 -0.360084 -0.276326 -0.404292 -0.346823 -0.383533 -0.0491235 -0.285853 -0.318505 -0.458191 
0.490681 -0.382839 2.566 -0.00937047 0.221972 -0.0693137 3.9923 -0.598509 -0.172849 -3.30266 -0.139719 0.4446 -0.0605132 -0.386683 -0.269611 1.03138 -0.472138 -0.360084 -0.276326 -0.404292 -0.346823 -0.383533 -0.0491235 -0.285853 -0.318505 -0.458191 
0.490681 -0.382839 2.566 -0.00937047 0.221972 -0.0693137 3.9923 -0.598509 -0.172849 -3.30266 -0.139719 0.4446 -0.0605132 -0.386683 -0.269611 1.03138 -0.472138 -0.360084 -0.276326 -0.404292 -0.346823 -0.383533 -0.0491235 -0.285853 -0.318505 -0.458191 
0.490681 -0.382839 2.566 -0.00937047 0.221972 -0.0693137 3.9923 -0.598509 -0.172849 -3.30266 -0.139719 0.4446 -0.0605132 -0.386683 -0.269611 1.03138 -0.472138 -0.360084 -0.276326 -0.404292 -0.346823 -0.383533 -0.0491235 -0.285853 -0.318505 -0.458191 
0.490681 -0.382839 2.566 -0.00937047 0.221972 -0.0693137 3.9923 -0.598509 -0.172849 -3.30266 -0.139719 0.4446 -0.0605132 -0.386683 -0.269611 1.03138 -0.472138 -0.360084 -0.276326 -0.404292 -0.346823 -0.383533 -0.0491235 -0.285853 -0.318505 -0.458191 
-0.163281 -0.0578555 0.0416145 -0.355336 0.0133213 4.31025 -0.17104 -1.13751 -0.225607 -0.322273 0.711122 -0.328524 -0.448123 -0.392822 -0.275414 -0.207423 -0.474895 -0.193838 -0.261308 0.988657 -0.38907 -0.383533 0.629693 -0.419351 -0.0432642 -0.444181 
-0.163281 -0.0578555 0.0416145 -0.355336 0.0133213 4.31025 -0.17104 -1.13751 -0.225607 -0.322273 0.711122 -0.328524 -0.448123 -0.392822 -0.275414 -0.207423 -0.474895 -0.193838 -0.261308 0.988657 -0.38907 -0.383533 0.629693 -0.419351 -0.0432642 -0.444181 
-0.163281 -0.0578555 0.0416145 -0.355336 0.0133213 4.31025 -0.17104 -1.13751 -0.225607 -0.322273 0.711122 -0.328524 -0.448123 -0.392822 -0.275414 -0.207423 -0.474895 -0.193838 -0.261308 0.988657 -0.38907 -0.383533 0.629693 -0.419351 -0.0432642 -0.444181 
-0.163281 -0.0578555 0.0416145 -0.355336 0.0133213 4.31025 -0.17104 -1.13751 -0.225607 -0.322273 0.711122 -0.328524 -0.448123 -0.392822 -0.275414 -0.207423 -0.474895 -0.193838 -0.261308 0.988657 -0.38907 -0.383533 0.629693 -0.419351 -0.0432642 -0.444181 
-0.163281 -0.0578555 0.0416145 -0.355336 0.0133213 4.31025 -0.17104 -1.13751 -0.225607 -0.322273 0.711122 -0.328524 -0.448123 -0.392822 -0.275414 -0.207423 -0.474895 -0.193838 -0.261308 0.988657 -0.38907 -0.383533 0.629693 -0.419351 -0.0432642 -0.444181 
-0.163281 -0.0578555 0.0416145 -0.355336 0.0133213 4.31025 -0.17104 -1.13751 -0.225607 -0.322273 0.711122 -0.328524 -0.448123 -0.392822 -0.275414 -0.207423 -0.474895 -0.193838 -0.261308 0.988657 -0.38907 -0.383533 0.629693 -0.419351 -0.0432642 -0.444181 
-0.163281 -0.0578555 0.0416145 -0.355336 0.0133213 4.31025 -0.17104 -1.13751 -0.225607 -0.322273 0.711122 -0.328524 -0.448123 -0.392822 -0.275414 -0.207423 -0.474895 -0.193838 -0.261308 0.988657 -0.38907 -0.383533 0.629693 -0.419351 -0.0432642 -0.444181 
0.25602 -0.382839 -0.0846654 1.04818 -0.41381 -0.369069 -0.296538 -0.73974 -0.271298 -4.72232 -0.476289 -0.352842 -0.351352 -0.183829 0.000852951 1.44119 -0.340835 -0.194604 -0.30001 0.392159 -0.605232 1.28435 -0.203669 4.18373 2.09271 -0.410256 
0.25602 -0.382839 -0.0846654 1.04818 -0.41381 -0.369069 -0.296538 -0.73974 -0.271298 -4.72232 -0.476289 -0.352842 -0.351352 -0.183829 0.000852951 1.44119 -0.340835 -0.194604 -0.30001 0.392159 -0.605232 1.28435 -0.203669 4.18373 2.09271 -0.410256 
0.25602 -0.382839 -0.0846654 1.04818 -0.41381 -0.369069 -0.296538 -0.73974 -0.271298 -4.72232 -0.476289 -0.352842 -0.351352 -0.183829 0.000852951 1.44119 -0.340835 -0.194604 -0.30001 0.392159 -0.605232 1.28435 -0.203669 4.18373 2.09271 -0.410256 
0.25602 -0.382839 -0.0846654 1.04818 -0.41381 -0.369069 -0.296538 -0.73974 -0.271298 -4.72232 -0.476289 -0.352842 -0.351352 -0.183829 0.000852951 1.44119 -0.340835 -0.194604 -0.30001 0.392159 -0.605232 1.28435 -0.203669 4.18373 2.09271 -0.410256 
0.25602 -0.382839 -0.0846654 1.04818 -0.41381 -0.369069 -0.296538 -0.73974 -0.271298 -4.72232 -0.476289 -0.352842 -0.351352 -0.183829 0.000852951 1.44119 -0.340835 -0.194604 -0.30001 0.392159 -0.605232 1.28435 -0.203669 4.18373 2.09271 -0.410256 
0.25602 -0.382839 -0.0846654 1.04818 -0.41381 -0.369069 -0.296538 -0.73974 -0.271298 -4.72232 -0.476289 -0.352842 -0.351352 -0.183829 0.000852951 1.44119 -0.340835 -0.194604 -0.30001 0.392159 -0.605232 1.28435 -0.203669 4.18373 2.09271 -0.410256 
0.25602 -0.382839 -0.0846654 1.04818 -0.41381 -0.369069 -0.296538 -0.73974 -0.271298 -4.72232 -0.476289 -0.352842 -0.351352 -0.183829 0.000852951 1.44119 -0.340835 -0.194604 -0.30001 0.392159 -0.605232 1.28435 -0.203669 4.18373 2.09271 -0.410256 
0.519392 5.55033 0.139177 -0.276748 -0.359182 -0.286048 -0.330258 -0.680424 0.0753898 -3.0938 -0.0347554 -0.37335 -0.275048 3.0014 -0.275414 -0.411594 -0.474895 -0.360084 -0.100945 -0.194274 -0.14579 -0.383533 -0.435519 -0.202762 -0.272756 -0.318502 
0.519392 5.55033 0.139177 -0.276748 -0.359182 -0.286048 -0.330258 -0.680424 0.0753898 -3.0938 -0.0347554 -0.37335 -0.275048 3.0014 -0.275414 -0.411594 -0.474895 -0.360084 -0.100945 -0.194274 -0.14579 -0.383533 -0.435519 -0.202762 -0.272756 -0.318502 
0.519392 5.55033 0.139177 -0.276748 -0.359182 -0.286048 -0.330258 -0.680424 0.0753898 -3.0938 -0.0347554 -0.37335 -0.275048 3.0014 -0.275414 -0.411594 -0.474895 -0.360084 -0.100945 -0.194274 -0.14579 -0.383533 -0.435519 -0.202762 -0.272756 -0.318502 
0.519392 5.55033 0.139177 -0.276748 -0.359182 -0.286048 -0.330258 -0.680424 0.0753898 -3.0938 -0.0347554 -0.37335 -0.275048 3.0014 -0.275414 -0.411594 -0.474895 -0.360084 -0.100945 -0.194274 -0.14579 -0.383533 -0.435519 -0.202762 -0.272756 -0.318502 
0.519392 5.55033 0.139177 -0.276748 -0.359182 -0.286048 -0.330258 -0.680424 0.0753898 -3.0938 -0.0347554 -0.37335 -0.275048 3.0014 -0.275414 -0.411594 -0.474895 -0.360084 -0.100945 -0.194274 -0.14579 -0.383533 -0.435519 -0.202762 -0.272756 -0.318502 
0.519392 5.55033 0.139177 -0.276748 -0.359182 -0.286048 -0.330258 -0.680424 0.0753898 -3.0938 -0.0347554 -0.37335 -0.275048 3.0014 -0.275414 -0.411594 -0.474895 -0.360084 -0.100945 -0.194274 -0.14579 -0.383533 -0.435519 -0.202762 -0.272756 -0.318502 
0.519392 5.55033 0.139177 -0.276748 -0.359182 -0.286048 -0.330258 -0.680424 0.0753898 -3.0938 -0.0347554 -0.37335 -0.275048 3.0014 -0.275414 -0.411594 -0.474895 -0.360084 -0.100945 -0.194274 -0.14579 -0.383533 -0.435519 -0.202762 -0.272756 -0.318502 
-1.14245 -1.12295 -0.769751 1.45095 -0.750665 -0.816033 -0.491389 -1.14635 -0.765325 14.0514 -1.14821 -0.653936 -0.979011 -0.821566 -0.4805 0.348058 0.0233241 -0.609026 -0.897421 -0.808361 -0.900197 -0.794066 -1.2669 -0.00434626 1.63275 -1.13801 
-1.14245 -1.12295 -0.769751 1.45095 -0.750665 -0.816033 -0.491389 -1.14635 -0.765325 14.0514 -1.14821 -0.653936 -0.979011 -0.821566 -0.4805 0.348058 0.0233241 -0.609026 -0.897421 -0.808361 -0.900197 -0.794066 -1.2669 -0.00434626 1.63275 -1.13801 
-1.14245 -1.12295 -0.769751 1.45095 -0.750665 -0.816033 -0.491389 -1.14635 -0.765325 14.0514 -1.14821 -0.653936 -0.979011 -0.821566 -0.4805 0.348058 0.0233241 -0.609026 -0.897421 -0.808361 -0.900197 -0.794066 -1.2669 -0.00434626 1.63275 -1.13801 
-1.14245 -1.12295 -0.769751 1.45095 -0.750665 -0.816033 -0.491389 -1.14635 -0.765325 14.0514 -1.14821 -0.653936 -0.979011 -0.821566 -0.4805 0.348058 0.0233241 -0.609026 -0.897421 -0.808361 -0.900197 -0.794066 -1.2669 -0.00434626 1.63275 -1.13801 
-1.14245 -1.12295 -0.769751 1.45095 -0.750665 -0.816033 -0.491389 -1.14635 -0.765325 14.0514 -1.14821 -0.653936 -0.979011 -0.821566 -0.4805 0.348058 0.0233241 -0.609026 -0.897421 -0.808361 -0.900197 -0.794066 -1.2669 -0.00434626 1.63275 -1.13801 
-1.14245 -1.12295 -0.769751 1.45095 -0.750665 -0.816033 -0.491389 -1.14635 -0.765325 14.0514 -1.14821 -0.653936 -0.979011 -0.821566 -0.4805 0.348058 0.0233241 -0.609026 -0.897421 -0.808361 -0.900197 -0.794066 -1.2669 -0.00434626 1.63275 -1.13801 
-1.14245 -1.12295 -0.769751 1.45095 -0.750665 -0.816033 -0.491389 -1.14635 -0.765325 14.0514 -1.14821 -0.653936 -0.979011 -0.821566 -0.4805 0.348058 0.0233241 -0.609026 -0.897421 -0.808361 -0.900197 -0.794066 -1.2669 -0.00434626 1.63275 -1.13801 
-0.462532 -0.0841761 -0.325758 -0.429481 -0.478851 -0.334514 -0.4321 7.59777 -0.0865782 -2.63713 -0.161009 -0.304553 0.349498 -0.4611 -0.354638 0.245285 -0.420636 0.299291 -0.23041 -0.406988 -0.456578 -0.425022 0.368036 -0.472554 0.656928 -0.552197 
-0.462532 -0.0841761 -0.325758 -0.429481 -0.478851 -0.334514 -0.4321 7.59777 -0.0865782 -2.63713 -0.161009 -0.304553 0.349498 -0.4611 -0.354638 0.245285 -0.420636 0.299291 -0.23041 -0.406988 -0.456578 -0.425022 0.368036 -0.472554 0.656928 -0.552197 
-0.462532 -0.0841761 -0.325758 -0.429481 -0.478851 -0.334514 -0.4321 7.59777 -0.0865782 -2.63713 -0.161009 -0.304553 0.349498 -0.4611 -0.354638 0.245285 -0.420636 0.299291 -0.23041 -0.406988 -0.456578 -0.425022 0.368036 -0.472554 0.656928 -0.552197 
-0.462532 -0.0841761 -0.325758 -0.429481 -0.478851 -0.334514 -0.4321 7.59777 -0.0865782 -2.63713 -0.161009 -0.304553 0.349498 -0.4611 -0.354638 0.245285 -0.420636 0.299291 -0.23041 -0.406988 -0.456578 -0.425022 0.368036 -0.472554 0.656928 -0.552197 
-0.462532 -0.0841761 -0.325758 -0.429481 -0.478851 -0.334514 -0.4321 7.59777 -0.0865782 -2.63713 -0.161009 -0.304553 0.349498 -0.4611 -0.354638 0.245285 -0.420636 0.299291 -0.23041 -0.406988 -0.456578 -0.425022 0.368036 -0.472554 0.656928 -0.552197 
-0.462532 -0.0841761 -0.325758 -0.429481 -0.478851 -0.334514 -0.4321 7.59777 -0.0865782 -2.63713 -0.161009 -0.304553 0.349498 -0.4611 -0.354638 0.245285 -0.420636 0.299291 -0.23041 -0.406988 -0.456578 -0.425022 0.368036 -0.472554 0.656928 -0.552197 
-0.462532 -0.0841761 -0.325758 -0.429481 -0.478851 -0.334514 -0.4321 7.59777 -0.0865782 -2.63713 -0.161009 -0.304553 0.349498 -0.4611 -0.354638 0.245285 -0.420636 0.299291 -0.23041 -0.406988 -0.456578 -0.425022 0.368036 -0.472554 0.656928 -0.552197 
0.104956 -0.382839 -0.241425 0.404132 -0.409775 -0.252019 -0.301255 -1.84538 0.328218 -6.58668 3.68498 -0.37335 -0.215189 -0.258571 2.42358 0.910285 -0.474895 -0.159584 -0.264862 0.0699929 -0.645319 -0.282043 -0.287519 0.0752989 5.38952 -0.410256 
0.104956 -0.382839 -0.241425 0.404132 -0.409775 -0.252019 -0.301255 -1.84538 0.328218 -6.58668 3.68498 -0.37335 -0.215189 -0.258571 2.42358 0.910285 -0.474895 -0.159584 -0.264862 0.0699929 -0.645319 -0.282043 -0.287519 0.0752989 5.38952 -0.410256 
0.104956 -0.382839 -0.241425 0.404132 -0.409775 -0.252019 -0.301255 -1.84538 0.328218 -6.58668 3.68498 -0.37335 -0.215189 -0.258571 2.42358 0.910285 -0.474895 -0.159584 -0.264862 0.0699929 -0.645319 -0.282043 -0.287519 0.0752989 5.38952 -0.410256 
0.104956 -0.382839 -0.241425 0.404132 -0.409775 -0.252019 -0.301255 -1.84538 0.328218 -6.58668 3.68498 -0.37335 -0.215189 -0.258571 2.42358 0.910285 -0.474895 -0.159584 -0.264862 0.0699929 -0.645319 -0.282043 -0.287519 0.0752989 5.38952 -0.410256 
0.104956 -0.382839 -0.241425 0.404132 -0.409775 -0.252019 -0.301255 -1.84538 0.328218 -6.58668 3.68498 -0.37335 -0.215189 -0.258571 2.42358 0.910285 -0.474895 -0.159584 -0.264862 0.0699929 -0.645319 -0.282043 -0.287519 0.0752989 5.38952 -0.410256 
0.104956 -0.382839 -0.241425 0.404132 -0.409775 -0.252019 -0.301255 -1.84538 0.328218 -6.58668 3.68498 -0.37335 -0.215189 -0.258571 2.42358 0.910285 -0.474895 -0.159584 -0.264862 0.0699929 -0.645319 -0.282043 -0.287519 0.0752989 5.38952 -0.410256 
0.104956 -0.382839 -0.241425 0.404132 -0.409775 -0.252019 -0.301255 -1.84538 0.328218 -6.58668 3.68498 -0.37335 -0.215189 -0.258571 2.42358 0.910285 -0.474895 -0.159584 -0.264862 0.0699929 -0.645319 -0.282043 -0.287519 0.0752989 5.38952 -0.410256 
-0.728544 -0.618626 -0.213508 -0.0498498 0.443112 -0.487244 -0.346577 0.417777 -0.291989 -0.056161 -0.637373 2.50416 -0.0957954 -0.319504 -0.374795 0.621259 1.40692 -0.0821277 -0.212063 -0.106606 0.23843 -0.696704 0.316271 -0.433071 0.397171 -0.594559 
-0.728544 -0.618626 -0.213508 -0.0498498 0.443112 -0.487244 -0.346577 0.417777 -0.291989 -0.056161 -0.637373 2.50416 -0.0957954 -0.319504 -0.374795 0.621259 1.40692 -0.0821277 -0.212063 -0.106606 0.23843 -0.696704 0.316271 -0.433071 0.397171 -0.594559 
-0.728544 -0.618626 -0.213508 -0.0498498 0.443112 -0.487244 -0.346577 0.417777 -0.291989 -0.056161 -0.637373 2.50416 -0.0957954 -0.319504 -0.374795 0.621259 1.40692 -0.0821277 -0.212063 -0.106606 0.23843 -0.696704 0.316271 -0.433071 0.397171 -0.594559 
-0.728544 -0.618626 -0.213508 -0.0498498 0.443112 -0.487244 -0.346577 0.417777 -0.291989 -0.056161 -0.637373 2.50416 -0.0957954 -0.319504 -0.374795 0.621259 1.40692 -0.0821277 -0.212063 -0.106606 0.23843 -0.696704 0.316271 -0.433071 0.397171 -0.594559 
-0.728544 -0.618626 -0.213508 -0.0498498 0.443112 -0.487244 -0.346577 0.417777 -0.291989 -0.056161 -0.637373 2.50416 -0.0957954 -0.319504 -0.374795 0.621259 1.40692 -0.0821277 -0.212063 -0.106606 0.23843 -0.696704 0.316271 -0.433071 0.397171 -0.594559 
-0.728544 -0.618626 -0.213508 -0.0498498 0.443112 -0.487244 -0.346577 0.417777 -0.291989 -0.056161 -0.637373 2.50416 -0.0957954 -0.319504 -0.374795 0.621259 1.40692 -0.0821277 -0.212063 -0.106606 0.23843 -0.696704 0.316271 -0.433071 0.397171 -0.594559 
-0.728544 -0.618626 -0.213508 -0.0498498 0.443112 -0.487244 -0.346577 0.417777 -0.291989 -0.056161 -0.637373 2.50416 -0.0957954 -0.319504 -0.374795 0.621259 1.40692 -0.0821277 -0.212063 -0.106606 0.23843 -0.696704 0.316271 -0.433071 0.397171 -0.594559 
-0.365066 0.564969 3.47635 -0.2565 -0.406179 -0.203604 0.0855612 -0.91322 -0.0590928 -0.579851 0.27326 -0.290215 0.0985866 0.751544 -0.351471 0.780966 -0.474895 -0.360084 0.24454 -0.421532 -0.410653 -0.383533 -0.127369 -0.349137 0.108758 -0.432131 
-0.365066 0.564969 3.47635 -0.2565 -0.406179 -0.203604 0.0855612 -0.91322 -0.0590928 -0.579851 0.27326 -0.290215 0.0985866 0.751544 -0.351471 0.780966 -0.474895 -0.360084 0.24454 -0.421532 -0.410653 -0.383533 -0.127369 -0.349137 0.108758 -0.432131 
-0.365066 0.564969 3.47635 -0.2565 -0.406179 -0.203604 0.0855612 -0.91322 -0.0590928 -0.579851 0.27326 -0.290215 0.0985866 0.751544 -0.351471 0.780966 -0.474895 -0.360084 0.24454 -0.421532 -0.410653 -0.383533 -0.127369 -0.349137 0.108758 -0.432131 
-0.365066 0.564969 3.47635 -0.2565 -0.406179 -0.203604 0.0855612 -0.91322 -0.0590928 -0.579851 0.27326 -0.290215 0.0985866 0.751544 -0.351471 0.780966 -0.474895 -0.360084 0.24454 -0.421532 -0.410653 -0.383533 -0.127369 -0.349137 0.108758 -0.432131 
-0.365066 0.564969 3.47635 -0.2565 -0.406179 -0.203604 0.0855612 -0.91322 -0.0590928 -0.579851 0.27326 -0.290215 0.0985866 0.751544 -0.351471 0.780966 -0.474895 -0.360084 0.24454 -0.421532 -0.410653 -0.383533 -0.127369 -0.349137 0.108758 -0.432131 
-0.365066 0.564969 3.47635 -0.2565 -0.406179 -0.203604 0.0855612 -0.91322 -0.0590928 -0.579851 0.27326 -0.290215 0.0985866 0.751544 -0.351471 0.780966 -0.474895 -0.360084 0.24454 -0.421532 -0.410653 -0.383533 -0.127369 -0.349137 0.108758 -0.432131 
-0.365066 0.564969 3.47635 -0.2565 -0.406179 -0.203604 0.0855612 -0.91322 -0.0590928 -0.579851 0.27326 -0.290215 0.0985866 0.751544 -0.351471 0.780966 -0.474895 -0.360084 0.24454 -0.421532 -0.410653 -0.383533 -0.127369 -0.349137 0.108758 -0.432131 
-0.554149 -0.618626 -0.232141 0.254471 2.19672 0.268476 0.482612 -1.97613 -0.285377 1.09234 -0.727678 0.0570664 -0.446377 -0.319504 -0.374795 0.606937 0.275226 -0.117148 0.170778 0.141783 0.258811 -0.34325 -0.0975695 0.185169 0.385842 -0.283483 
-0.554149 -0.618626 -0.232141 0.254471 2.19672 0.268476 0.482612 -1.97613 -0.285377 1.09234 -0.727678 0.0570664 -0.446377 -0.319504 -0.374795 0.606937 0.275226 -0.117148 0.170778 0.141783 0.258811 -0.34325 -0.0975695 0.185169 0.385842 -0.283483 
-0.554149 -0.618626 -0.232141 0.254471 2.19672 0.268476 0.482612 -1.97613 -0.285377 1.09234 -0.727678 0.0570664 -0.446377 -0.319504 -0.374795 0.606937 0.275226 -0.117148 0.170778 0.141783 0.258811 -0.34325 -0.0975695 0.185169 0.385842 -0.283483 
-0.554149 -0.618626 -0.232141 0.254471 2.19672 0.268476 0.482612 -1.97613 -0.285377 1.09234 -0.727678 0.0570664 -0.446377 -0.319504 -0.374795 0.606937 0.275226 -0.117148 0.170778 0.141783 0.258811 -0.34325 -0.0975695 0.185169 0.385842 -0.283483 
-0.554149 -0.618626 -0.232141 0.254471 2.19672 0.268476 0.482612 -1.97613 -0.285377 1.09234 -0.727678 0.0570664 -0.446377 -0.319504 -0.374795 0.606937 0.275226 -0.117148 0.170778 0.141783 0.258811 -0.34325 -0.0975695 0.185169 0.385842 -0.283483 
-0.554149 -0.618626 -0.232141 0.254471 2.19672 0.268476 0.482612 -1.97613 -0.285377 1.09234 -0.727678 0.0570664 -0.446377 -0.319504 -0.374795 0.606937 0.275226 -0.117148 0.170778 0.141783 0.258811 -0.34325 -0.0975695 0.185169 0.385842 -0.283483 
-0.554149 -0.618626 -0.232141 0.254471 2.19672 0.268476 0.482612 -1.97613 -0.285377 1.09234 -0.727678 0.0570664 -0.446377 -0.319504 -0.374795 0.606937 0.275226 -0.117148 0.170778 0.141783 0.258811 -0.34325 -0.0975695 0.185169 0.385842 -0.283483 
-0.336876 -0.339547 -0.15364 -0.150968 -0.290461 -0.0525321 -0.271517 -0.743724 5.66228 -0.603041 -0.220069 -0.280907 0.0522882 -0.386406 0.804068 -0.242679 -0.444349 -0.124037 -0.264862 -0.0676103 -0.368584 -0.383533 -0.021486 -0.335569 -0.0958552 -0.340377 
-0.336876 -0.339547 -0.15364 -0.150968 -0.290461 -0.0525321 -0.271517 -0.743724 5.66228 -0.603041 -0.220069 -0.280907 0.0522882 -0.386406 0.804068 -0.242679 -0.444349 -0.124037 -0.264862 -0.0676103 -0.368584 -0.383533 -0.021486 -0.335569 -0.0958552 -0.340377 
-0.336876 -0.339547 -0.15364 -0.150968 -0.290461 -0.0525321 -0.271517 -0.743724 5.66228 -0.603041 -0.220069 -0.280907 0.0522882 -0.386406 0.804068 -0.242679 -0.444349 -0.124037 -0.264862 -0.0676103 -0.368584 -0.383533 -0.021486 -0.335569 -0.0958552 -0.340377 
-0.336876 -0.339547 -0.15364 -0.150968 -0.290461 -0.0525321 -0.271517 -0.743724 5.66228 -0.603041 -0.220069 -0.280907 0.0522882 -0.386406 0.804068 -0.242679 -0.444349 -0.124037 -0.264862 -0.0676103 -0.368584 -0.383533 -0.021486 -0.335569 -0.0958552 -0.340377 
-0.336876 -0.339547 -0.15364 -0.150968 -0.290461 -0.0525321 -0.271517 -0.743724 5.66228 -0.603041 -0.220069 -0.280907 0.0522882 -0.386406 0.804068 -0.242679 -0.444349 -0.124037 -0.264862 -0.0676103 -0.368584 -0.383533 -0.021486 -0.335569 -0.0958552 -0.340377 
-0.336876 -0.339547 -0.15364 -0.150968 -0.290461 -0.0525321 -0.271517 -0.743724 5.66228 -0.603041 -0.220069 -0.280907 0.0522882 -0.386406 0.804068 -0.242679 -0.444349 -0.124037 -0.264862 -0.0676103 -0.368584 -0.383533 -0.021486 -0.335569 -0.0958552 -0.340377 
-0.336876 -0.339547 -0.15364 -0.150968 -0.290461 -0.0525321 -0.271517 -0.743724 5.66228 -0.603041 -0.220069 -0.280907 0.0522882 -0.386406 0.804068 -0.242679 -0.444349 -0.124037 -0.264862 -0.0676103 -0.368584 -0.383533 -0.021486 -0.335569 -0.0958552 -0.340377 
-0.322344 -0.367782 -0.263587 -0.278632 0.471206 -0.416235 -0.316745 -0.653751 -0.299246 -1.51874 -0.235224 4.69568 -0.0495979 -0.389307 -0.287651 1.06302 -0.335094 -0.338993 -0.23041 -0.156923 -0.305709 -0.316101 1.21697 -0.249931 0.309409 -0.424267 
-0.322344 -0.367782 -0.263587 -0.278632 0.471206 -0.416235 -0.316745 -0.653751 -0.299246 -1.51874 -0.235224 4.69568 -0.0495979 -0.389307 -0.287651 1.06302 -0.335094 -0.338993 -0.23041 -0.156923 -0.305709 -0.316101 1.21697 -0.249931 0.309409 -0.424267 
-0.322344 -0.367782 -0.263587 -0.278632 0.471206 -0.416235 -0.316745 -0.653751 -0.299246 -1.51874 -0.235224 4.69568 -0.0495979 -0.389307 -0.287651 1.06302 -0.335094 -0.338993 -0.23041 -0.156923 -0.305709 -0.316101 1.21697 -0.249931 0.309409 -0.424267 
-0.322344 -0.367782 -0.263587 -0.278632 0.471206 -0.416235 -0.316745 -0.653751 -0.299246 -1.51874 -0.235224 4.69568 -0.0495979 -0.389307 -0.287651 1.06302 -0.335094 -0.338993 -0.23041 -0.156923 -0.305709 -0.316101 1.21697 -0.249931 0.309409 -0.424267 
-0.322344 -0.367782 -0.263587 -0.278632 0.471206 -0.416235 -0.316745 -0.653751 -0.299246 -1.51874 -0.235224 4.69568 -0.0495979 -0.389307 -0.287651 1.06302 -0.335094 -0.338993 -0.23041 -0.156923 -0.305709 -0.316101 1.21697 -0.249931 0.309409 -0.424267 
-0.322344 -0.367782 -0.263587 -0.278632 0.471206 -0.416235 -0.316745 -0.653751 -0.299246 -1.51874 -0.235224 4.69568 -0.0495979 -0.389307 -0.287651 1.06302 -0.335094 -0.338993 -0.23041 -0.156923 -0.305709 -0.316101 1.21697 -0.249931 0.309409 -0.424267 
-0.322344 -0.367782 -0.263587 -0.278632 0.471206 -0.416235 -0.316745 -0.653751 -0.299246 -1.51874 -0.235224 4.69568 -0.0495979 -0.389307 -0.287651 1.06302 -0.335094 -0.338993 -0.23041 -0.156923 -0.305709 -0.316101 1.21697 -0.249931 0.309409 -0.424267 
0.350168 0.981059 -0.465951 -0.150968 -0.386035 -0.275334 -0.380067 -0.460061 -0.382135 -1.70948 -0.150859 -0.355487 -0.32723 -0.339562 -0.453879 -0.0866717 -0.249361 -0.422028 -0.107525 -0.374993 1.36973 5.46025 -0.148794 -0.486122 -0.116173 -0.332488 
0.350168 0.981059 -0.465951 -0.150968 -0.386035 -0.275334 -0.380067 -0.460061 -0.382135 -1.70948 -0.150859 -0.355487 -0.32723 -0.339562 -0.453879 -0.0866717 -0.249361 -0.422028 -0.107525 -0.374993 1.36973 5.46025 -0.148794 -0.486122 -0.116173 -0.332488 
