0 -0.3377 -0.151472 -0.392668 0.275012 0.709386 -0.102718 -2.55773 0 -0.288476 0.382112 0.330783 -0.144702 -0.0799185 0.180049 0 -0.150768 0 0 0.795363 -0.717316 -0.0731859 0.0613655 -0.145357 0 2.40794 
0.343355 -0.468407 0 -0.125586 0 0 -0.0645971 -3.00462 -0.130469 -0.18563 0.192239 0.115877 -0.230277 0.195154 0 0.0835639 -0.890644 -0.0597181 -0.115877 0.547289 0.515788 0.67979 -0.139723 2.56283 0.181325 -0.00165954 
0.343355 -0.468407 0 -0.125586 0 0 -0.0645971 -3.00462 -0.130469 -0.18563 0.192239 0.115877 -0.230277 0.195154 0 0.0835639 -0.890644 -0.0597181 -0.115877 0.547289 0.515788 0.67979 -0.139723 2.56283 0.181325 -0.00165954 
0.343355 -0.468407 0 -0.125586 0 0 -0.0645971 -3.00462 -0.130469 -0.18563 0.192239 0.115877 -0.230277 0.195154 0 0.0835639 -0.890644 -0.0597181 -0.115877 0.547289 0.515788 0.67979 -0.139723 2.56283 0.181325 -0.00165954 
0.343355 -0.468407 0 -0.125586 0 0 -0.0645971 -3.00462 -0.130469 -0.18563 0.192239 0.115877 -0.230277 0.195154 0 0.0835639 -0.890644 -0.0597181 -0.115877 0.547289 0.515788 0.67979 -0.139723 2.56283 0.181325 -0.00165954 
0.343355 -0.468407 0 -0.125586 0 0 -0.0645971 -3.00462 -0.130469 -0.18563 0.192239 0.115877 -0.230277 0.195154 0 0.0835639 -0.890644 -0.0597181 -0.115877 0.547289 0.515788 0.67979 -0.139723 2.56283 0.181325 -0.00165954 
0.343355 -0.468407 0 -0.125586 0 0 -0.0645971 -3.00462 -0.130469 -0.18563 0.192239 0.115877 -0.230277 0.195154 0 0.0835639 -0.890644 -0.0597181 -0.115877 0.547289 0.515788 0.67979 -0.139723 2.56283 0.181325 -0.00165954 
0.343355 -0.468407 0 -0.125586 0 0 -0.0645971 -3.00462 -0.130469 -0.18563 0.192239 0.115877 -0.230277 0.195154 0 0.0835639 -0.890644 -0.0597181 -0.115877 0.547289 0.515788 0.67979 -0.139723 2.56283 0.181325 -0.00165954 
0.139723 -0.13551 0 -0.194122 -0.0337024 0.0685358 -0.102718 -1.14003 0 -0.288476 1.02475 0.00508052 -0.0762136 -0.344808 -0.218873 0.0835639 -0.550768 0 -0.115877 0.650006 0.00747333 0.0554071 -0.0783579 0 0.181325 1.06358 
0.139723 -0.13551 0 -0.194122 -0.0337024 0.0685358 -0.102718 -1.14003 0 -0.288476 1.02475 0.00508052 -0.0762136 -0.344808 -0.218873 0.0835639 -0.550768 0 -0.115877 0.650006 0.00747333 0.0554071 -0.0783579 0 0.181325 1.06358 
0.139723 -0.13551 0 -0.194122 -0.0337024 0.0685358 -0.102718 -1.14003 0 -0.288476 1.02475 0.00508052 -0.0762136 -0.344808 -0.218873 0.0835639 -0.550768 0 -0.115877 0.650006 0.00747333 0.0554071 -0.0783579 0 0.181325 1.06358 
0.139723 -0.13551 0 -0.194122 -0.0337024 0.0685358 -0.102718 -1.14003 0 -0.288476 1.02475 0.00508052 -0.0762136 -0.344808 -0.218873 0.0835639 -0.550768 0 -0.115877 0.650006 0.00747333 0.0554071 -0.0783579 0 0.181325 1.06358 
0.139723 -0.13551 0 -0.194122 -0.0337024 0.0685358 -0.102718 -1.14003 0 -0.288476 1.02475 0.00508052 -0.0762136 -0.344808 -0.218873 0.0835639 -0.550768 0 -0.115877 0.650006 0.00747333 0.0554071 -0.0783579 0 0.181325 1.06358 
0.139723 -0.13551 0 -0.194122 -0.0337024 0.0685358 -0.102718 -1.14003 0 -0.288476 1.02475 0.00508052 -0.0762136 -0.344808 -0.218873 0.0835639 -0.550768 0 -0.115877 0.650006 0.00747333 0.0554071 -0.0783579 0 0.181325 1.06358 
0.139723 -0.13551 0 -0.194122 -0.0337024 0.0685358 -0.102718 -1.14003 0 -0.288476 1.02475 0.00508052 -0.0762136 -0.344808 -0.218873 0.0835639 -0.550768 0 -0.115877 0.650006 0.00747333 0.0554071 -0.0783579 0 0.181325 1.06358 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.859449 -0.0762136 -0.0835639 -0.218873 0.0835639 -0.150768 0 0 0.0852503 -2.62096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.859449 -0.0762136 -0.0835639 -0.218873 0.0835639 -0.150768 0 0 0.0852503 -2.62096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.859449 -0.0762136 -0.0835639 -0.218873 0.0835639 -0.150768 0 0 0.0852503 -2.62096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.859449 -0.0762136 -0.0835639 -0.218873 0.0835639 -0.150768 0 0 0.0852503 -2.62096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.859449 -0.0762136 -0.0835639 -0.218873 0.0835639 -0.150768 0 0 0.0852503 -2.62096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.859449 -0.0762136 -0.0835639 -0.218873 0.0835639 -0.150768 0 0 0.0852503 -2.62096 -0.143698 0.0613655 0 0 1.21601 
0 -0.263555 2.24732 -0.194122 0 0.0685358 0.627652 -1.34102 0 -0.170382 0.0140075 0.859449 -0.0762136 -0.0835639 -0.218873 0.0835639 -0.150768 0 0 0.0852503 -2.62096 -0.143698 0.0613655 0 0 1.21601 
-0.14195 -0.0613655 0 -0.194712 0.284349 0.309386 0.346885 0.355499 0 -0.24767 0.242642 -0.160866 0.496093 -0.245259 0 0.0835639 -0.833717 1.07071 -0.208433 0.315611 -0.813409 -0.442024 0.395974 -0.145357 0 -0.405951 
-0.14195 -0.0613655 0 -0.194712 0.284349 0.309386 0.346885 0.355499 0 -0.24767 0.242642 -0.160866 0.496093 -0.245259 0 0.0835639 -0.833717 1.07071 -0.208433 0.315611 -0.813409 -0.442024 0.395974 -0.145357 0 -0.405951 
-0.14195 -0.0613655 0 -0.194712 0.284349 0.309386 0.346885 0.355499 0 -0.24767 0.242642 -0.160866 0.496093 -0.245259 0 0.0835639 -0.833717 1.07071 -0.208433 0.315611 -0.813409 -0.442024 0.395974 -0.145357 0 -0.405951 
-0.14195 -0.0613655 0 -0.194712 0.284349 0.309386 0.346885 0.355499 0 -0.24767 0.242642 -0.160866 0.496093 -0.245259 0 0.0835639 -0.833717 1.07071 -0.208433 0.315611 -0.813409 -0.442024 0.395974 -0.145357 0 -0.405951 
-0.14195 -0.0613655 0 -0.194712 0.284349 0.309386 0.346885 0.355499 0 -0.24767 0.242642 -0.160866 0.496093 -0.245259 0 0.0835639 -0.833717 1.07071 -0.208433 0.315611 -0.813409 -0.442024 0.395974 -0.145357 0 -0.405951 
-0.14195 -0.0613655 0 -0.194712 0.284349 0.309386 0.346885 0.355499 0 -0.24767 0.242642 -0.160866 0.496093 -0.245259 0 0.0835639 -0.833717 1.07071 -0.208433 0.315611 -0.813409 -0.442024 0.395974 -0.145357 0 -0.405951 
-0.14195 -0.0613655 0 -0.194712 0.284349 0.309386 0.346885 0.355499 0 -0.24767 0.242642 -0.160866 0.496093 -0.245259 0 0.0835639 -0.833717 1.07071 -0.208433 0.315611 -0.813409 -0.442024 0.395974 -0.145357 0 -0.405951 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -5.11139 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 1.31471 0 0 0.247892 -0.0597181 0 0.0675361 2.36588 1.37938 0 0.0855752 0 -0.152428 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -5.11139 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 1.31471 0 0 0.247892 -0.0597181 0 0.0675361 2.36588 1.37938 0 0.0855752 0 -0.152428 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -5.11139 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 1.31471 0 0 0.247892 -0.0597181 0 0.0675361 2.36588 1.37938 0 0.0855752 0 -0.152428 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -5.11139 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 1.31471 0 0 0.247892 -0.0597181 0 0.0675361 2.36588 1.37938 0 0.0855752 0 -0.152428 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -5.11139 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 1.31471 0 0 0.247892 -0.0597181 0 0.0675361 2.36588 1.37938 0 0.0855752 0 -0.152428 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -5.11139 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 1.31471 0 0 0.247892 -0.0597181 0 0.0675361 2.36588 1.37938 0 0.0855752 0 -0.152428 
0.580478 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -5.11139 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 1.31471 0 0 0.247892 -0.0597181 0 0.0675361 2.36588 1.37938 0 0.0855752 0 -0.152428 
-0.00222701 0.0635418 0.105295 0 -0.0337024 0 0.208174 0.823878 0.201266 0 0.168111 0.248415 -0.144702 -0.161695 -0.218873 0 -0.855213 2.78796 -0.115877 0.0394067 -0.409548 0 -0.0783579 0 -0.4 -2.22585 
-0.00222701 0.0635418 0.105295 0 -0.0337024 0 0.208174 0.823878 0.201266 0 0.168111 0.248415 -0.144702 -0.161695 -0.218873 0 -0.855213 2.78796 -0.115877 0.0394067 -0.409548 0 -0.0783579 0 -0.4 -2.22585 
-0.00222701 0.0635418 0.105295 0 -0.0337024 0 0.208174 0.823878 0.201266 0 0.168111 0.248415 -0.144702 -0.161695 -0.218873 0 -0.855213 2.78796 -0.115877 0.0394067 -0.409548 0 -0.0783579 0 -0.4 -2.22585 
-0.00222701 0.0635418 0.105295 0 -0.0337024 0 0.208174 0.823878 0.201266 0 0.168111 0.248415 -0.144702 -0.161695 -0.218873 0 -0.855213 2.78796 -0.115877 0.0394067 -0.409548 0 -0.0783579 0 -0.4 -2.22585 
-0.00222701 0.0635418 0.105295 0 -0.0337024 0 0.208174 0.823878 0.201266 0 0.168111 0.248415 -0.144702 -0.161695 -0.218873 0 -0.855213 2.78796 -0.115877 0.0394067 -0.409548 0 -0.0783579 0 -0.4 -2.22585 
-0.00222701 0.0635418 0.105295 0 -0.0337024 0 0.208174 0.823878 0.201266 0 0.168111 0.248415 -0.144702 -0.161695 -0.218873 0 -0.855213 2.78796 -0.115877 0.0394067 -0.409548 0 -0.0783579 0 -0.4 -2.22585 
-0.00222701 0.0635418 0.105295 0 -0.0337024 0 0.208174 0.823878 0.201266 0 0.168111 0.248415 -0.144702 -0.161695 -0.218873 0 -0.855213 2.78796 -0.115877 0.0394067 -0.409548 0 -0.0783579 0 -0.4 -2.22585 
-0.14195 0 -0.104744 0 0.255696 0 -0.227033 0.580901 2.31225 -0.0675361 0 0.263155 0 0.23554 0.663461 0 -2.21683 0.478803 -0.115877 0.022975 -0.307312 0.124315 0.609342 0.616516 -0.758957 -2.22272 
-0.14195 0 -0.104744 0 0.255696 0 -0.227033 0.580901 2.31225 -0.0675361 0 0.263155 0 0.23554 0.663461 0 -2.21683 0.478803 -0.115877 0.022975 -0.307312 0.124315 0.609342 0.616516 -0.758957 -2.22272 
-0.14195 0 -0.104744 0 0.255696 0 -0.227033 0.580901 2.31225 -0.0675361 0 0.263155 0 0.23554 0.663461 0 -2.21683 0.478803 -0.115877 0.022975 -0.307312 0.124315 0.609342 0.616516 -0.758957 -2.22272 
-0.14195 0 -0.104744 0 0.255696 0 -0.227033 0.580901 2.31225 -0.0675361 0 0.263155 0 0.23554 0.663461 0 -2.21683 0.478803 -0.115877 0.022975 -0.307312 0.124315 0.609342 0.616516 -0.758957 -2.22272 
-0.14195 0 -0.104744 0 0.255696 0 -0.227033 0.580901 2.31225 -0.0675361 0 0.263155 0 0.23554 0.663461 0 -2.21683 0.478803 -0.115877 0.022975 -0.307312 0.124315 0.609342 0.616516 -0.758957 -2.22272 
-0.14195 0 -0.104744 0 0.255696 0 -0.227033 0.580901 2.31225 -0.0675361 0 0.263155 0 0.23554 0.663461 0 -2.21683 0.478803 -0.115877 0.022975 -0.307312 0.124315 0.609342 0.616516 -0.758957 -2.22272 
-0.14195 0 -0.104744 0 0.255696 0 -0.227033 0.580901 2.31225 -0.0675361 0 0.263155 0 0.23554 0.663461 0 -2.21683 0.478803 -0.115877 0.022975 -0.307312 0.124315 0.609342 0.616516 -0.758957 -2.22272 
0.139723 -0.13551 -0.151472 -0.0685358 -0.110168 0.309386 -0.102718 -1.14003 0.4 -0.18563 0.921908 -0.126765 0.540198 -0.0799185 0.088177 0 -0.950768 0 -0.115877 0.669777 -0.92575 0.0554071 -0.0783579 -0.145357 0 1.19228 
0.139723 -0.13551 -0.151472 -0.0685358 -0.110168 0.309386 -0.102718 -1.14003 0.4 -0.18563 0.921908 -0.126765 0.540198 -0.0799185 0.088177 0 -0.950768 0 -0.115877 0.669777 -0.92575 0.0554071 -0.0783579 -0.145357 0 1.19228 
0.139723 -0.13551 -0.151472 -0.0685358 -0.110168 0.309386 -0.102718 -1.14003 0.4 -0.18563 0.921908 -0.126765 0.540198 -0.0799185 0.088177 0 -0.950768 0 -0.115877 0.669777 -0.92575 0.0554071 -0.0783579 -0.145357 0 1.19228 
0.139723 -0.13551 -0.151472 -0.0685358 -0.110168 0.309386 -0.102718 -1.14003 0.4 -0.18563 0.921908 -0.126765 0.540198 -0.0799185 0.088177 0 -0.950768 0 -0.115877 0.669777 -0.92575 0.0554071 -0.0783579 -0.145357 0 1.19228 
0.139723 -0.13551 -0.151472 -0.0685358 -0.110168 0.309386 -0.102718 -1.14003 0.4 -0.18563 0.921908 -0.126765 0.540198 -0.0799185 0.088177 0 -0.950768 0 -0.115877 0.669777 -0.92575 0.0554071 -0.0783579 -0.145357 0 1.19228 
0.139723 -0.13551 -0.151472 -0.0685358 -0.110168 0.309386 -0.102718 -1.14003 0.4 -0.18563 0.921908 -0.126765 0.540198 -0.0799185 0.088177 0 -0.950768 0 -0.115877 0.669777 -0.92575 0.0554071 -0.0783579 -0.145357 0 1.19228 
0.139723 -0.13551 -0.151472 -0.0685358 -0.110168 0.309386 -0.102718 -1.14003 0.4 -0.18563 0.921908 -0.126765 0.540198 -0.0799185 0.088177 0 -0.950768 0 -0.115877 0.669777 -0.92575 0.0554071 -0.0783579 -0.145357 0 1.19228 
0 -0.198337 -0.104744 -0.0685358 0.076466 0.0685358 -0.102718 0.049337 0 -0.170382 0.102846 0.706666 -0.0855752 -0.346666 1.47448 0.0835639 -0.150768 0 0 0.022975 -0.325987 -0.0731859 0.490236 0.0855752 2.58133 -4.11511 
0 -0.198337 -0.104744 -0.0685358 0.076466 0.0685358 -0.102718 0.049337 0 -0.170382 0.102846 0.706666 -0.0855752 -0.346666 1.47448 0.0835639 -0.150768 0 0 0.022975 -0.325987 -0.0731859 0.490236 0.0855752 2.58133 -4.11511 
0 -0.198337 -0.104744 -0.0685358 0.076466 0.0685358 -0.102718 0.049337 0 -0.170382 0.102846 0.706666 -0.0855752 -0.346666 1.47448 0.0835639 -0.150768 0 0 0.022975 -0.325987 -0.0731859 0.490236 0.0855752 2.58133 -4.11511 
0 -0.198337 -0.104744 -0.0685358 0.076466 0.0685358 -0.102718 0.049337 0 -0.170382 0.102846 0.706666 -0.0855752 -0.346666 1.47448 0.0835639 -0.150768 0 0 0.022975 -0.325987 -0.0731859 0.490236 0.0855752 2.58133 -4.11511 
0 -0.198337 -0.104744 -0.0685358 0.076466 0.0685358 -0.102718 0.049337 0 -0.170382 0.102846 0.706666 -0.0855752 -0.346666 1.47448 0.0835639 -0.150768 0 0 0.022975 -0.325987 -0.0731859 0.490236 0.0855752 2.58133 -4.11511 
0 -0.198337 -0.104744 -0.0685358 0.076466 0.0685358 -0.102718 0.049337 0 -0.170382 0.102846 0.706666 -0.0855752 -0.346666 1.47448 0.0835639 -0.150768 0 0 0.022975 -0.325987 -0.0731859 0.490236 0.0855752 2.58133 -4.11511 
0 -0.198337 -0.104744 -0.0685358 0.076466 0.0685358 -0.102718 0.049337 0 -0.170382 0.102846 0.706666 -0.0855752 -0.346666 1.47448 0.0835639 -0.150768 0 0 0.022975 -0.325987 -0.0731859 0.490236 0.0855752 2.58133 -4.11511 
0.139723 -0.135668 0 -0.0685358 -0.0337024 0.0685358 -0.0429995 0.242226 0 -0.288476 0.624754 0.0868568 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 0.22301 -0.0521389 0.267046 0.0855752 0 -0.101156 
0.139723 -0.135668 0 -0.0685358 -0.0337024 0.0685358 -0.0429995 0.242226 0 -0.288476 0.624754 0.0868568 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 0.22301 -0.0521389 0.267046 0.0855752 0 -0.101156 
0.139723 -0.135668 0 -0.0685358 -0.0337024 0.0685358 -0.0429995 0.242226 0 -0.288476 0.624754 0.0868568 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 0.22301 -0.0521389 0.267046 0.0855752 0 -0.101156 
0.139723 -0.135668 0 -0.0685358 -0.0337024 0.0685358 -0.0429995 0.242226 0 -0.288476 0.624754 0.0868568 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 0.22301 -0.0521389 0.267046 0.0855752 0 -0.101156 
0.139723 -0.135668 0 -0.0685358 -0.0337024 0.0685358 -0.0429995 0.242226 0 -0.288476 0.624754 0.0868568 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 0.22301 -0.0521389 0.267046 0.0855752 0 -0.101156 
0.139723 -0.135668 0 -0.0685358 -0.0337024 0.0685358 -0.0429995 0.242226 0 -0.288476 0.624754 0.0868568 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 0.22301 -0.0521389 0.267046 0.0855752 0 -0.101156 
0.139723 -0.135668 0 -0.0685358 -0.0337024 0.0685358 -0.0429995 0.242226 0 -0.288476 0.624754 0.0868568 -0.0170868 -0.161695 -0.218873 0 -0.150768 -0.0597181 -0.32431 -0.0825998 0.22301 -0.0521389 0.267046 0.0855752 0 -0.101156 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -0.73987 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.245259 0 0.0835639 0.781951 -0.0597181 -0.32431 0 -0.35277 -0.545216 0.515745 0.362216 0 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -0.73987 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.245259 0 0.0835639 0.781951 -0.0597181 -0.32431 0 -0.35277 -0.545216 0.515745 0.362216 0 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -0.73987 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.245259 0 0.0835639 0.781951 -0.0597181 -0.32431 0 -0.35277 -0.545216 0.515745 0.362216 0 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -0.73987 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.245259 0 0.0835639 0.781951 -0.0597181 -0.32431 0 -0.35277 -0.545216 0.515745 0.362216 0 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -0.73987 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.245259 0 0.0835639 0.781951 -0.0597181 -0.32431 0 -0.35277 -0.545216 0.515745 0.362216 0 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -0.73987 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.245259 0 0.0835639 0.781951 -0.0597181 -0.32431 0 -0.35277 -0.545216 0.515745 0.362216 0 -2.99681 
0 -0.276334 -0.104744 0.794478 0.076466 0 -0.0645971 -0.73987 -0.130469 2.90283 -0.0599148 0.399843 -0.0170868 -0.245259 0 0.0835639 0.781951 -0.0597181 -0.32431 0 -0.35277 -0.545216 0.515745 0.362216 0 -2.99681 
0.886638 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -4.25879 0.0707974 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.647892 -0.0597181 0 -0.0485043 1.78142 1.47528 0 0.0855752 0 -0.453191 
0.886638 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -4.25879 0.0707974 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.647892 -0.0597181 0 -0.0485043 1.78142 1.47528 0 0.0855752 0 -0.453191 
0.886638 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -4.25879 0.0707974 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.647892 -0.0597181 0 -0.0485043 1.78142 1.47528 0 0.0855752 0 -0.453191 
0.886638 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -4.25879 0.0707974 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.647892 -0.0597181 0 -0.0485043 1.78142 1.47528 0 0.0855752 0 -0.453191 
0.886638 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -4.25879 0.0707974 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.647892 -0.0597181 0 -0.0485043 1.78142 1.47528 0 0.0855752 0 -0.453191 
0.886638 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -4.25879 0.0707974 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.647892 -0.0597181 0 -0.0485043 1.78142 1.47528 0 0.0855752 0 -0.453191 
0.886638 -0.0741444 -0.259562 0 -0.110168 0 -0.0645971 -4.25879 0.0707974 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.647892 -0.0597181 0 -0.0485043 1.78142 1.47528 0 0.0855752 0 -0.453191 
0.139723 0.050763 0 0 -0.110168 0 -0.0429995 0.200437 3.29888 -0.0675361 0.242255 0.166639 0.0684884 -0.0799185 -0.218873 0 -1.95527 0.257573 -0.115877 0.170254 -0.193396 0 -0.139723 0.339876 0 -2.01113 
0.139723 0.050763 0 0 -0.110168 0 -0.0429995 0.200437 3.29888 -0.0675361 0.242255 0.166639 0.0684884 -0.0799185 -0.218873 0 -1.95527 0.257573 -0.115877 0.170254 -0.193396 0 -0.139723 0.339876 0 -2.01113 
0.139723 0.050763 0 0 -0.110168 0 -0.0429995 0.200437 3.29888 -0.0675361 0.242255 0.166639 0.0684884 -0.0799185 -0.218873 0 -1.95527 0.257573 -0.115877 0.170254 -0.193396 0 -0.139723 0.339876 0 -2.01113 
0.139723 0.050763 0 0 -0.110168 0 -0.0429995 0.200437 3.29888 -0.0675361 0.242255 0.166639 0.0684884 -0.0799185 -0.218873 0 -1.95527 0.257573 -0.115877 0.170254 -0.193396 0 -0.139723 0.339876 0 -2.01113 
0.139723 0.050763 0 0 -0.110168 0 -0.0429995 0.200437 3.29888 -0.0675361 0.242255 0.166639 0.0684884 -0.0799185 -0.218873 0 -1.95527 0.257573 -0.115877 0.170254 -0.193396 0 -0.139723 0.339876 0 -2.01113 
0.139723 0.050763 0 0 -0.110168 0 -0.0429995 0.200437 3.29888 -0.0675361 0.242255 0.166639 0.0684884 -0.0799185 -0.218873 0 -1.95527 0.257573 -0.115877 0.170254 -0.193396 0 -0.139723 0.339876 0 -2.01113 
0.139723 0.050763 0 0 -0.110168 0 -0.0429995 0.200437 3.29888 -0.0675361 0.242255 0.166639 0.0684884 -0.0799185 -0.218873 0 -1.95527 0.257573 -0.115877 0.170254 -0.193396 0 -0.139723 0.339876 0 -2.01113 
0 0.00130322 0.000551202 -0.0685358 -0.0337024 0.0685358 1.05778 0.34697 0 -0.0675361 0.155228 0.248415 1.55324 -0.161695 -0.131846 0 -0.150768 -0.0597181 -0.115877 -0.174572 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 0.00130322 0.000551202 -0.0685358 -0.0337024 0.0685358 1.05778 0.34697 0 -0.0675361 0.155228 0.248415 1.55324 -0.161695 -0.131846 0 -0.150768 -0.0597181 -0.115877 -0.174572 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 0.00130322 0.000551202 -0.0685358 -0.0337024 0.0685358 1.05778 0.34697 0 -0.0675361 0.155228 0.248415 1.55324 -0.161695 -0.131846 0 -0.150768 -0.0597181 -0.115877 -0.174572 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 0.00130322 0.000551202 -0.0685358 -0.0337024 0.0685358 1.05778 0.34697 0 -0.0675361 0.155228 0.248415 1.55324 -0.161695 -0.131846 0 -0.150768 -0.0597181 -0.115877 -0.174572 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 0.00130322 0.000551202 -0.0685358 -0.0337024 0.0685358 1.05778 0.34697 0 -0.0675361 0.155228 0.248415 1.55324 -0.161695 -0.131846 0 -0.150768 -0.0597181 -0.115877 -0.174572 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 0.00130322 0.000551202 -0.0685358 -0.0337024 0.0685358 1.05778 0.34697 0 -0.0675361 0.155228 0.248415 1.55324 -0.161695 -0.131846 0 -0.150768 -0.0597181 -0.115877 -0.174572 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0 0.00130322 0.000551202 -0.0685358 -0.0337024 0.0685358 1.05778 0.34697 0 -0.0675361 0.155228 0.248415 1.55324 -0.161695 -0.131846 0 -0.150768 -0.0597181 -0.115877 -0.174572 -2.08546 -0.442024 0.0613655 0 0 -0.00165954 
0.670287 -0.0613655 0.35922 -0.0685358 0.272199 0.0685358 -0.0645971 -4.27804 -0.130469 -0.18563 0.118094 0 -0.0855752 1.61803 0 0 -0.422967 -0.0597181 0 -0.0377592 0.589077 0.67979 -0.0783579 1.09944 0 -0.00165954 
0.670287 -0.0613655 0.35922 -0.0685358 0.272199 0.0685358 -0.0645971 -4.27804 -0.130469 -0.18563 0.118094 0 -0.0855752 1.61803 0 0 -0.422967 -0.0597181 0 -0.0377592 0.589077 0.67979 -0.0783579 1.09944 0 -0.00165954 
0.670287 -0.0613655 0.35922 -0.0685358 0.272199 0.0685358 -0.0645971 -4.27804 -0.130469 -0.18563 0.118094 0 -0.0855752 1.61803 0 0 -0.422967 -0.0597181 0 -0.0377592 0.589077 0.67979 -0.0783579 1.09944 0 -0.00165954 
0.670287 -0.0613655 0.35922 -0.0685358 0.272199 0.0685358 -0.0645971 -4.27804 -0.130469 -0.18563 0.118094 0 -0.0855752 1.61803 0 0 -0.422967 -0.0597181 0 -0.0377592 0.589077 0.67979 -0.0783579 1.09944 0 -0.00165954 
0.670287 -0.0613655 0.35922 -0.0685358 0.272199 0.0685358 -0.0645971 -4.27804 -0.130469 -0.18563 0.118094 0 -0.0855752 1.61803 0 0 -0.422967 -0.0597181 0 -0.0377592 0.589077 0.67979 -0.0783579 1.09944 0 -0.00165954 
0.670287 -0.0613655 0.35922 -0.0685358 0.272199 0.0685358 -0.0645971 -4.27804 -0.130469 -0.18563 0.118094 0 -0.0855752 1.61803 0 0 -0.422967 -0.0597181 0 -0.0377592 0.589077 0.67979 -0.0783579 1.09944 0 -0.00165954 
